"export-world data (NetLogo 6.0)"
"reed-frost-groups-prop_include.nlogo"
"09/02/2017 16:57:12:832 +0100"

"RANDOM STATE"
"0 0 -1727483681 52 0.829755035839435 true -190074020 -1798135797 -2000118186 2113374795 -1534101779 1582821855 971770933 1062870602 1821922487 -1336572506 1865246231 -1482074089 2035513711 1693636641 893597816 -403785091 -1101351885 -194765475 546818361 1180456477 -1602357331 -2140277541 -492772344 122306929 -1316088783 -125287986 197547780 1587120133 -917009389 -945145743 -387220388 -91290701 -993541352 1625461187 783522850 -1529400887 -982726166 2084785900 328211621 -1325655695 1812586127 -876124028 -677607106 -1620163123 1282895170 -570573877 -1892278318 -500692895 -1685131351 1769111751 317016165 745008383 89999597 -717461238 -1277949536 272138603 144163666 -1684761173 -1335954849 -1623279594 -898319588 46861247 -945756663 -1491223828 926469752 -824913016 1401700606 1346085136 179928462 -1370564713 -1498974065 412059695 -1413249275 583116524 1556811557 -94553873 -1881429667 189700835 -676504935 1984521551 -147949750 -607762424 -1513964300 461726059 -1625972419 -1142523099 -1054088651 -800391344 118261306 -1432053376 -1754004784 -1681850617 556617586 -278390164 137685043 -113914472 665279455 -773718512 1403641621 -1586592835 192854745 -1793685566 1303037937 1686166081 -427879779 2029082293 -1637415591 -1319073488 151071330 -356749605 1326962458 -1965213440 1027589241 959225659 -331293318 609490458 1064076727 1377939068 -1850661912 -1470552904 -1505914335 -1039529992 -665641697 -1833745476 515249799 450558532 -2111657569 -1122261810 1310345766 2114073699 1208294951 -973776814 1905718236 -960428412 -5398335 -1036249040 -1529293535 524503894 -278930663 302305117 -1514590832 614725546 -1862346780 -1864287887 -1757931382 1157241728 1743427063 -2105948814 948039548 -137015832 629861801 739587030 1187961875 1499298665 1387432992 1093484494 1138180782 -776342005 -1241114807 -2122519097 -867220546 -1308952847 -540441466 498434173 782239878 1169825776 402854700 1588416569 -1700170683 1255329463 617086174 -841277776 -836049570 1842635 44782748 -1542502003 1600232740 1521492063 1823890605 -1669243384 1731522186 155207642 -419670053 612691775 -707317952 580991233 -1895399346 792395384 1920641559 630809508 346778269 1496142288 -1080843821 1697712288 1367727060 -456888515 -504340851 1262616806 -941957542 1195257621 -273698449 -242653271 -1942918743 -96657228 -1002409115 -1564446617 785226432 1034810659 -1409140976 218479485 635681186 27109944 47001460 -805840154 1659583355 -19640099 -1564212436 275956631 1219762443 1080015709 -1564702835 -792941987 -954432254 -605239128 -139411659 -1645851067 331651367 1912529375 -850121052 -76079088 -554350483 172488486 -423995473 -151357774 -2084715965 1060889043 -561529975 88373990 -1038872157 1779588761 -252875201 15021187 -119085949 2140932660 955529249 1836855453 710307931 -1166062117 59956180 -1790078556 290902758 -2048749883 -603660035 1507127533 -1903083563 1720937311 1387162432 1355883056 -1655164540 -145996851 915881645 -912301532 1831423073 1494257247 -354349599 -467831814 -1328437117 -1230186991 2022812966 -428472521 -1231057610 1139010542 -156157741 2085690471 -658786211 1925600594 -347941012 -861547470 -2098267174 -311752944 -1106731920 -1170062779 891996750 -671903965 -302233741 -1540726544 1433420470 689071519 966813447 862150752 -1345273249 647707264 -1417379144 1361411270 -156774767 808133027 816637457 -601789359 1672208216 1782789283 1732905691 -1932786964 1046086344 2054435378 -1262130776 688182398 866822400 1254097400 905141645 -1420675179 887452944 1268753297 -2146468383 -1768939694 1330701494 1870399096 -910584691 1464099049 831870540 -2106067155 407989228 1717317194 -715043238 -1361001394 1718792363 -501849617 -2024282251 -1339154534 1276725276 576359439 440579521 -1680104127 -613905896 -1947750532 -266548225 1187149268 -1041605221 -633028278 -636939436 712761481 -1824499438 -341527169 304022159 -653478878 -250859361 1646703623 -1916788537 2038858057 1005894254 1537651325 -652453569 -793526066 -875849343 -1268679155 -2032698980 -2134856674 252281022 1875092916 -801425130 -1429131786 659876346 796025987 1282177309 -410783298 564735658 -81683301 -1207252700 -425731405 915571082 -1417872084 -444598938 -1291493118 1912038959 -247666949 175141789 -1965977804 -1408415727 587077073 1240493774 -994127055 -33827352 1000921520 -792240511 1387877610 -1963536264 -694527559 -139920493 145288559 1531263689 190545081 330165275 -1635626062 174215160 744874169 -1084996056 -323517782 -907980478 -1621325667 1093049445 1425660149 -1048105528 518282003 820388886 2077854253 -1556925095 -286447098 -157517039 -1171986265 1400136957 -864288159 1300309752 -390977381 1994683574 -1646534314 -280764284 939451690 -215393890 2027597910 -1466606561 1324921699 1232325267 1268735502 602420513 526146337 2139670284 1777445426 748698413 -1547189353 -1537924248 827897840 1381804301 1033872395 745180229 -210297553 1552241743 1461791607 1370093536 1524758276 1506532161 1352801216 -1474889204 1052087983 1168359987 1578688633 -1268230280 1632385705 -389583991 102235767 -1679904018 -1948813673 591235744 2062535493 1314308415 -237895738 976185089 20339288 752758443 1266621120 1027118805 1320671794 509902387 156263571 -848795962 -1441724593 -1245824605 1422784749 1930029270 -1480086743 187613134 346689359 -1385676158 837925937 -231100945 -352314189 -735303570 -1020248106 1814540761 1775321869 1089778553 812470166 -119130525 -810874492 768855340 1769466366 370811588 303607654 -1156353785 -1117035600 57044157 492736767 1514558240 -703912794 -399129415 -296337831 -997036872 -1554235284 1587936329 125242589 1135344490 1950963981 -1360491806 -1322487980 -966002196 -600941571 -4325561 -1377768708 -1599565111 -1859428598 163620292 908498844 -251987504 1151625233 -209586190 639168261 -1887608984 119609956 -490187814 -1719962444 1568280996 126838197 897376112 -667159248 -799390498 1591606146 -1082020613 619425178 1871497505 1517472568 1297308322 -1683977779 -1734471225 341817437 43480627 -1195602429 823257624 252970832 785958184 2113194950 -287016415 -1704199324 578881480 883384167 -1344439746 1536663304 -978437574 1464234752 1695760048 1437474668 156732213 794833976 1548904202 975131914 -243210069 818075530 1261395124 -322023866 -1217725375 1421688529 -780603619 -902111779 82892469 -1733169990 1227784356 -844799490 -1322981081 347064298 -200413611 1109120825 999289722 -781824481 1649519481 2029302942 -1414197862 -1642391623 1177381752 -1885185325 -1561766806 1800946398 -2064071087 -1206069503 248310840 431877140 910065519 -1278815888 -1773888884 -117665242 -922827412 1627934258 945454022 -1769159821 2105343048 -972998847 -1491741195 -1892821760 -1090475084 -377100367 1019456929 261167820 -773788758 1092045701 2098273789 1187315950 -148789713 439504686 38991062 993202457 -2062013527 1268904002 -306655332 958740117 724910007 -952855898 828471220 1549379241 -142328869 -1157075555 -1683664841 -470190903 -109922269 -1580940638 -1170175044 1765878462 973480067 -206272276"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adult-degree","antiviralstock","average-degree","average-path-length","calcavgdegree","ce","clustering-coefficient","clusteringmetric","contact","counter","elder-degree","ercc","erpath","infant-degree","infect-delay","infect-prob","infected-2","infected-nei-adult","infected-nei-elder","infected-nei-infant","infected-nei-youth","infinity","initial-infected","k-nei","movenode1","movenode2","nei-node2","num-infected","number-0-4","number-15-44","number-45","number-5-14","number-rewired","p","pathmetric","recovery-delay","relative0-4","relative15-44","relative45","relative5-14","rewiring-probability","severe-extra-delay","severe-recover-delay","severitymean","severityrandom","severitysd","smallworldness","totalnodes","vaccinestock","youth-degree"
"-16","16","-16","16","0","nobody","200","""UNDIRECTED""","0","20.86","5","14","2.5577386934673365","0","2","0.40192457194508285","3.963753175000817","{{table: 0}}","1","15.959999999999999","0.1014","2.2492","14","2","0.057","0","0","0","0","0","99999","2","7","{elder 199}","{adult 59}","0","0","15","76","69","40","244","0.01","1.1371770822814051","7","1","1.49","1.14","1.575","0.16","2","9","5","5.529858831370393","2","3.485607683060877","200","50","22.05"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","susceptible?","removed?","preinfectious?","asymptomatic?","moderate?","severe?","preinfectious-timer","infected-timer","lambda","distance-from-other-turtles","infected-neighbours","node-clustering-coefficient"
"{adult 102}","{adult 105}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{adult 106}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{adult 107}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{adult 108}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{adult 109}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{elder 146}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 102}","{elder 154}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 102}","{elder 175}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 102}","{elder 187}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 103}","{adult 105}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 103}","{adult 107}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 103}","{adult 108}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 103}","{adult 109}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 103}","{adult 110}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 103}","{elder 140}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 103}","{elder 153}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 103}","{elder 158}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 103}","{elder 161}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 104}","{adult 106}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 107}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 108}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 109}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 110}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 111}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{elder 137}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 104}","{elder 154}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 104}","{elder 164}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 104}","{elder 166}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 104}","{elder 181}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 105}","{adult 106}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 105}","{adult 108}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 105}","{adult 109}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 105}","{adult 111}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 105}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 105}","{elder 159}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 105}","{elder 173}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 105}","{elder 175}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 105}","{elder 178}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 106}","{adult 111}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 106}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 106}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 106}","{elder 138}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 106}","{elder 155}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 106}","{elder 159}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 106}","{elder 164}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 106}","{elder 184}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 107}","{adult 109}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 107}","{adult 110}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 107}","{adult 111}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 107}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 107}","{elder 155}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 107}","{elder 163}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 107}","{elder 178}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 107}","{elder 183}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 108}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 108}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 108}","{adult 114}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 108}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 108}","{elder 159}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 108}","{elder 162}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 108}","{elder 178}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 108}","{elder 181}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 108}","{elder 187}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 109}","{adult 110}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 109}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 109}","{adult 114}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 109}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 109}","{elder 169}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 109}","{elder 180}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 109}","{elder 185}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 109}","{elder 198}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 110}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 114}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 117}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{elder 145}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 110}","{elder 152}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 110}","{elder 167}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 110}","{elder 193}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 111}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{adult 114}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{adult 116}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{adult 117}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{elder 136}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 111}","{elder 139}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 111}","{elder 168}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 111}","{elder 176}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 112}","{adult 116}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 112}","{adult 117}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 112}","{adult 118}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 112}","{adult 119}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 112}","{elder 145}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 112}","{elder 156}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 112}","{elder 160}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 112}","{elder 189}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 113}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 113}","{adult 116}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 113}","{adult 117}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 113}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 113}","{elder 145}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 113}","{elder 149}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 113}","{elder 166}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 113}","{elder 181}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 114}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{adult 118}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{adult 119}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{elder 143}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 114}","{elder 151}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 114}","{elder 152}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 114}","{elder 165}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 114}","{elder 170}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 115}","{adult 116}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 115}","{adult 118}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 115}","{adult 119}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 115}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 115}","{elder 141}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 115}","{elder 177}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 115}","{elder 182}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 115}","{elder 187}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 116}","{adult 117}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 116}","{adult 119}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 116}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 116}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 116}","{adult 122}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 116}","{elder 160}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 116}","{elder 167}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 116}","{elder 186}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 116}","{elder 198}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 117}","{adult 118}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 117}","{adult 122}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 117}","{adult 123}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 117}","{adult 124}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 117}","{adult 128}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 117}","{elder 156}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 117}","{elder 192}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 117}","{elder 197}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 117}","{elder 199}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 118}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{adult 122}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{adult 123}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{adult 125}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{adult 126}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 118}","{elder 143}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 118}","{elder 144}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 118}","{elder 189}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 118}","{elder 195}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 119}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 119}","{adult 122}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 119}","{adult 123}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 119}","{adult 124}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 119}","{adult 125}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 119}","{elder 136}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 119}","{elder 168}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 119}","{elder 174}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 119}","{elder 188}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 119}","{elder 195}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 120}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 120}","{adult 124}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 120}","{adult 125}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 120}","{adult 126}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 120}","{adult 127}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 120}","{elder 139}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 120}","{elder 180}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 120}","{elder 184}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 120}","{elder 192}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 121}","{adult 122}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 121}","{adult 123}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 121}","{adult 124}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 121}","{adult 125}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 121}","{adult 126}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 121}","{elder 132}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 121}","{elder 179}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 121}","{elder 192}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 121}","{elder 198}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 122}","{adult 123}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 122}","{adult 125}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 122}","{adult 127}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 122}","{adult 129}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 122}","{elder 165}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 122}","{elder 183}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 122}","{elder 184}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 122}","{elder 199}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 123}","{adult 126}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 123}","{adult 127}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 123}","{adult 128}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 123}","{adult 129}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 123}","{elder 141}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 123}","{elder 160}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 123}","{elder 176}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 123}","{elder 185}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 124}","{adult 127}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 124}","{adult 128}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 124}","{adult 129}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 124}","{adult 130}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 124}","{elder 131}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 124}","{elder 143}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 124}","{elder 153}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 124}","{elder 190}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 125}","{adult 126}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 125}","{adult 127}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 125}","{adult 128}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 125}","{adult 130}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 125}","{elder 131}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 125}","{elder 132}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 125}","{elder 163}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 125}","{elder 197}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 126}","{adult 127}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 126}","{adult 128}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 126}","{adult 129}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
